,top_down_stair_2d_60::Probabilities::Post,top_down_stair_2d_60::Probabilities::3rdStair,top_down_stair_2d_60::Probabilities::2ndStair,top_down_stair_2d_60::Probabilities::1stStair,top_down_stair_2d_60::Probabilities::Pre,top_down_stair_2d_60::FrameCount,top_down_stair_2d_60::SpaceStep,top_down_stair_2d_60::TimeStep,top_down_stair_2d_60::PointCount,top_down_stair_2d_60::RegionLength::Post,top_down_stair_2d_60::RegionLength::3rdStair,top_down_stair_2d_60::RegionLength::2ndStair,top_down_stair_2d_60::RegionLength::1stStair,top_down_stair_2d_60::RegionLength::Pre,top_down_stair_2d_61::Probabilities::Post,top_down_stair_2d_61::Probabilities::3rdStair,top_down_stair_2d_61::Probabilities::2ndStair,top_down_stair_2d_61::Probabilities::1stStair,top_down_stair_2d_61::Probabilities::Pre,top_down_stair_2d_61::FrameCount,top_down_stair_2d_61::SpaceStep,top_down_stair_2d_61::TimeStep,top_down_stair_2d_61::PointCount,top_down_stair_2d_61::RegionLength::Post,top_down_stair_2d_61::RegionLength::3rdStair,top_down_stair_2d_61::RegionLength::2ndStair,top_down_stair_2d_61::RegionLength::1stStair,top_down_stair_2d_61::RegionLength::Pre,top_down_stair_2d_62::Probabilities::Post,top_down_stair_2d_62::Probabilities::3rdStair,top_down_stair_2d_62::Probabilities::2ndStair,top_down_stair_2d_62::Probabilities::1stStair,top_down_stair_2d_62::Probabilities::Pre,top_down_stair_2d_62::FrameCount,top_down_stair_2d_62::SpaceStep,top_down_stair_2d_62::TimeStep,top_down_stair_2d_62::PointCount,top_down_stair_2d_62::RegionLength::Post,top_down_stair_2d_62::RegionLength::3rdStair,top_down_stair_2d_62::RegionLength::2ndStair,top_down_stair_2d_62::RegionLength::1stStair,top_down_stair_2d_62::RegionLength::Pre,top_down_stair_2d_63::Probabilities::Post,top_down_stair_2d_63::Probabilities::3rdStair,top_down_stair_2d_63::Probabilities::2ndStair,top_down_stair_2d_63::Probabilities::1stStair,top_down_stair_2d_63::Probabilities::Pre,top_down_stair_2d_63::FrameCount,top_down_stair_2d_63::SpaceStep,top_down_stair_2d_63::TimeStep,top_down_stair_2d_63::PointCount,top_down_stair_2d_63::RegionLength::Post,top_down_stair_2d_63::RegionLength::3rdStair,top_down_stair_2d_63::RegionLength::2ndStair,top_down_stair_2d_63::RegionLength::1stStair,top_down_stair_2d_63::RegionLength::Pre,top_down_stair_2d_64::Probabilities::Post,top_down_stair_2d_64::Probabilities::3rdStair,top_down_stair_2d_64::Probabilities::2ndStair,top_down_stair_2d_64::Probabilities::1stStair,top_down_stair_2d_64::Probabilities::Pre,top_down_stair_2d_64::FrameCount,top_down_stair_2d_64::SpaceStep,top_down_stair_2d_64::TimeStep,top_down_stair_2d_64::PointCount,top_down_stair_2d_64::RegionLength::Post,top_down_stair_2d_64::RegionLength::3rdStair,top_down_stair_2d_64::RegionLength::2ndStair,top_down_stair_2d_64::RegionLength::1stStair,top_down_stair_2d_64::RegionLength::Pre
588,0.002008988097964366,0.155730431823201,0.6754188064325766,0.16484673441301437,0.0019950392332435804,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002008988097964366,0.155730431823201,0.6754188064325766,0.16484673441301437,0.0019950392332435804,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.00652010088738674,0.11323003700146074,0.6615252826953102,0.21225826986979837,0.006466309546043908,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004150629376501018,0.15466534726158987,0.6732958320860508,0.16375326517619562,0.004134926099662773,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002008988097964366,0.155730431823201,0.6754188064325766,0.16484673441301437,0.0019950392332435804,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
589,0.0019823802409515757,0.15581884640782123,0.6752928001440903,0.1649358717216683,0.0019701014854687435,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0019823802409515757,0.15581884640782123,0.6752928001440903,0.1649358717216683,0.0019701014854687435,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006516294144200183,0.11268553281704159,0.661569644910326,0.21274739018476413,0.006481137943668072,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004137277677656576,0.15474498315367044,0.6731613123353106,0.16383340541445432,0.004123021418908128,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0019823802409515757,0.15581884640782123,0.6752928001440903,0.1649358717216683,0.0019701014854687435,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
590,0.0019576780854904468,0.15590695204010124,0.6751638911904797,0.16502461125991624,0.001946867424012284,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0019576780854904468,0.15590695204010124,0.6751638911904797,0.16502461125991624,0.001946867424012284,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.00651373974677131,0.11216729716492965,0.6616040106686677,0.21321851649668958,0.006496435922941877,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004125842860987188,0.1548245405102165,0.6730239426550332,0.16391341726187736,0.004112256711885704,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0019576780854904468,0.15590695204010124,0.6751638911904797,0.16502461125991624,0.001946867424012284,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
591,0.001934814459846699,0.15599472557360314,0.6750322477350641,0.1651129843958547,0.0019252278356311843,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001934814459846699,0.15599472557360314,0.6750322477350641,0.1651129843958547,0.0019252278356311843,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006512687299795978,0.11167530768499451,0.6616273709185864,0.21367169853815016,0.00651293555847315,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004115615616234464,0.1549041269522403,0.6728838148526588,0.16399344029641594,0.004103002282450818,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001934814459846699,0.15599472557360314,0.6750322477350641,0.1651129843958547,0.0019252278356311843,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
592,0.0019136646953945697,0.15608220189848868,0.6748980573076816,0.16520100203673402,0.0019050740617011566,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0019136646953945697,0.15608220189848868,0.6748980573076816,0.16520100203673402,0.0019050740617011566,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006513060056964835,0.11121017312221347,0.6616388247449035,0.21410782446444462,0.006530117611473734,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.00410708266531625,0.15498366525748372,0.6727409346822373,0.16407335334133116,0.004094964053631313,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0019136646953945697,0.15608220189848868,0.6748980573076816,0.16520100203673402,0.0019050740617011566,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
593,0.0018941223319100273,0.15616938365043362,0.6747614763007463,0.16528866976880455,0.0018863479481053378,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018941223319100273,0.15616938365043362,0.6747614763007463,0.16528866976880455,0.0018863479481053378,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0065152269816144154,0.11077167725465037,0.6616371700818261,0.21452737910104003,0.006548546580869063,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004099643299015094,0.15506309134776045,0.6725959524629654,0.16415310402991565,0.004088208860343234,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018941223319100273,0.15616938365043362,0.6747614763007463,0.16528866976880455,0.0018863479481053378,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
594,0.0018761010902241823,0.15625627639730824,0.6746226161905724,0.1653760082693752,0.0018689980525202034,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018761010902241823,0.15625627639730824,0.6746226161905724,0.1653760082693752,0.0018689980525202034,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006518550030055183,0.11035892195742827,0.6616225549581422,0.21493185550978822,0.006568117544586475,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004093662155994419,0.1551424996461594,0.6724484903603035,0.1642327917475506,0.004082556089992033,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018761010902241823,0.15625627639730824,0.6746226161905724,0.1653760082693752,0.0018689980525202034,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
595,0.0018594652071352294,0.15634290444526106,0.6744816523164399,0.1654630438743078,0.0018529341568560731,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018594652071352294,0.15634290444526106,0.6744816523164399,0.1654630438743078,0.0018529341568560731,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0065234584355170055,0.10997104142399258,0.6615944658414404,0.2153218882479206,0.006589146051129289,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004088631043763312,0.15522184421912336,0.6722989395123953,0.1643123775573195,0.004078207667398657,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018594652071352294,0.15634290444526106,0.6744816523164399,0.1654630438743078,0.0018529341568560731,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
596,0.001844229587785886,0.15642926993487236,0.6743386257585109,0.16554976288951542,0.001838111829315376,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001844229587785886,0.15642926993487236,0.6743386257585109,0.16554976288951542,0.001838111829315376,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006530160989566501,0.1096076581278339,0.6615526383256546,0.21569845370005208,0.006611088856892827,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.00408498113290964,0.15530121175225906,0.6721470633953652,0.16439194583314756,0.004074797886318576,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001844229587785886,0.15642926993487236,0.6743386257585109,0.16554976288951542,0.001838111829315376,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
597,0.0018302104082942709,0.15651538963722336,0.6741937103830747,0.16563620696252368,0.0018244826088840383,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018302104082942709,0.15651538963722336,0.6741937103830747,0.16563620696252368,0.0018244826088840383,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006538443276076167,0.10926762068408692,0.6614968886588233,0.21606299557688102,0.006634051804132823,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004082162237923041,0.15538057238480737,0.6719933538594309,0.16447148772700604,0.004072423790832579,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018302104082942709,0.15651538963722336,0.6741937103830747,0.16563620696252368,0.0018244826088840383,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
598,0.001926895839386541,0.15655505055089886,0.6739257530396843,0.16567374075207505,0.0019185598179551977,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001926895839386541,0.15655505055089886,0.6739257530396843,0.16567374075207505,0.0019185598179551977,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006548089137529259,0.10894987991717005,0.6614281747091669,0.2164157631391613,0.006658093096972514,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.00417416090337378,0.15541919922112243,0.6717369949407657,0.16450809725292176,0.0041615476818164816,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001926895839386541,0.15655505055089886,0.6739257530396843,0.16567374075207505,0.0019185598179551977,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
599,0.0019089995594934578,0.15664281041509107,0.6737851332750695,0.165761924616751,0.0019011321335953243,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0019089995594934578,0.15664281041509107,0.6737851332750695,0.165761924616751,0.0019011321335953243,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0065595858042099536,0.10865373555935076,0.6613456224802554,0.21675751720205902,0.006683538954124864,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004167703140775968,0.15550034070143268,0.6715868626333934,0.16458951416290937,0.004155579361488524,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0019089995594934578,0.15664281041509107,0.6737851332750695,0.165761924616751,0.0019011321335953243,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
600,0.0018924325555791472,0.15673026276154878,0.6736424729038595,0.1658497679226361,0.001885063856376547,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018924325555791472,0.15673026276154878,0.6736424729038595,0.1658497679226361,0.001885063856376547,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0065723593074612655,0.10837790639382427,0.6612506999628425,0.21708898027338058,0.006710054062491457,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004162599436135705,0.15558124448146568,0.6714346214819948,0.16467065351105195,0.0041508810893518934,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018924325555791472,0.15673026276154878,0.6736424729038595,0.1658497679226361,0.001885063856376547,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
601,0.001877152361432532,0.15681742784023467,0.6734978862655031,0.165937287030338,0.0018702465024916309,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001877152361432532,0.15681742784023467,0.6734978862655031,0.165937287030338,0.0018702465024916309,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006661692939104729,0.1081518283234302,0.6610758080035023,0.2173016218561539,0.006809048877808802,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0041584318204526275,0.15566216495801233,0.6712800777965181,0.16475177009505382,0.0041475553299632276,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001877152361432532,0.15681742784023467,0.6734978862655031,0.165937287030338,0.0018702465024916309,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
602,0.001863016893507688,0.15690433410693078,0.6733515321712975,0.16602450437222724,0.001856612456036864,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001863016893507688,0.15690433410693078,0.6733515321712975,0.16602450437222724,0.001856612456036864,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006672438719450359,0.1079154905686272,0.6609613075584942,0.21761747740387583,0.006833285749552671,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004155581984280647,0.15574293087960914,0.6711236079621092,0.16483269228477954,0.004145186889221388,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001863016893507688,0.15690433410693078,0.6733515321712975,0.16602450437222724,0.001856612456036864,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
603,0.00184999040194563,0.15699098998455002,0.6732034799311943,0.16611143808397744,0.0018441015983325466,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.00184999040194563,0.15699098998455002,0.6732034799311943,0.16611143808397744,0.0018441015983325466,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006684837754316982,0.10769703957998104,0.6608353002655922,0.21792422865827638,0.0068585937418332655,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004153693016596851,0.15582347499203186,0.6709656810084275,0.16491336165394563,0.004143789328998228,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.00184999040194563,0.15699098998455002,0.6732034799311943,0.16611143808397744,0.0018441015983325466,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
604,0.0018379832933676558,0.15707742321562787,0.6730538531141268,0.1661981138008101,0.001832626576067836,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018379832933676558,0.15707742321562787,0.6730538531141268,0.1661981138008101,0.001832626576067836,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006698550962486481,0.10749528027045115,0.6606974998555614,0.21822344869950422,0.006885220211996468,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004152730426151351,0.1559039386821181,0.670805639600465,0.16499391015270623,0.004143781138559312,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018379832933676558,0.15707742321562787,0.6730538531141268,0.1661981138008101,0.001832626576067836,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
605,0.0018269694706923,0.15716361972101522,0.6729027073519565,0.1662845347657213,0.0018221686906145862,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018269694706923,0.15716361972101522,0.6729027073519565,0.1662845347657213,0.0018221686906145862,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006714108179151426,0.10730857921094379,0.6605488499149053,0.21851511961166672,0.006913343083332707,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004152926261897283,0.155984231569491,0.6706440726950157,0.16507427003464648,0.00414449943894962,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018269694706923,0.15716361972101522,0.6729027073519565,0.1662845347657213,0.0018221686906145862,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
606,0.0018168957754259886,0.15724960094165505,0.672750146289161,0.1663707222512644,0.0018126347424939817,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018168957754259886,0.15724960094165505,0.672750146289161,0.1663707222512644,0.0018126347424939817,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006731174133037033,0.10713707605143528,0.6603892578621329,0.21879971505872356,0.006942776894671119,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004153877270631842,0.15606449921886095,0.6704809903003496,0.16515459002247762,0.004146043187680259,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018168957754259886,0.15724960094165505,0.672750146289161,0.1663707222512644,0.0018126347424939817,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
607,0.0018077338769733004,0.15733539044760605,0.6725962494979958,0.16645668955016366,0.0018039366272613463,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018077338769733004,0.15733539044760605,0.6725962494979958,0.16645668955016366,0.0018039366272613463,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006749746900240107,0.10697932645952375,0.6602192373572324,0.21907809222961486,0.0069735970533884575,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004155716367503846,0.15614461546608036,0.6703163203592946,0.16523472472705367,0.0041486230800672624,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018077338769733004,0.15733539044760605,0.6725962494979958,0.16645668955016366,0.0018039366272613463,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
608,0.001799427139216221,0.1574209894493623,0.6724410792951669,0.16654244459828918,0.001796059517965149,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001799427139216221,0.1574209894493623,0.6724410792951669,0.16654244459828918,0.001796059517965149,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.006769873767464704,0.1068348413648568,0.6600402115891627,0.21934948152378408,0.00700559175473172,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.004158434184261067,0.15622453682382534,0.6701505110092287,0.16531464200769458,0.00415187597499039,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001799427139216221,0.1574209894493623,0.6724410792951669,0.16654244459828918,0.001796059517965149,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
