,top_down_stair_2d_40::Probabilities::Post,top_down_stair_2d_40::Probabilities::3rdStair,top_down_stair_2d_40::Probabilities::2ndStair,top_down_stair_2d_40::Probabilities::1stStair,top_down_stair_2d_40::Probabilities::Pre,top_down_stair_2d_40::FrameCount,top_down_stair_2d_40::SpaceStep,top_down_stair_2d_40::TimeStep,top_down_stair_2d_40::PointCount,top_down_stair_2d_40::RegionLength::Post,top_down_stair_2d_40::RegionLength::3rdStair,top_down_stair_2d_40::RegionLength::2ndStair,top_down_stair_2d_40::RegionLength::1stStair,top_down_stair_2d_40::RegionLength::Pre,top_down_stair_2d_41::Probabilities::Post,top_down_stair_2d_41::Probabilities::3rdStair,top_down_stair_2d_41::Probabilities::2ndStair,top_down_stair_2d_41::Probabilities::1stStair,top_down_stair_2d_41::Probabilities::Pre,top_down_stair_2d_41::FrameCount,top_down_stair_2d_41::SpaceStep,top_down_stair_2d_41::TimeStep,top_down_stair_2d_41::PointCount,top_down_stair_2d_41::RegionLength::Post,top_down_stair_2d_41::RegionLength::3rdStair,top_down_stair_2d_41::RegionLength::2ndStair,top_down_stair_2d_41::RegionLength::1stStair,top_down_stair_2d_41::RegionLength::Pre,top_down_stair_2d_42::Probabilities::Post,top_down_stair_2d_42::Probabilities::3rdStair,top_down_stair_2d_42::Probabilities::2ndStair,top_down_stair_2d_42::Probabilities::1stStair,top_down_stair_2d_42::Probabilities::Pre,top_down_stair_2d_42::FrameCount,top_down_stair_2d_42::SpaceStep,top_down_stair_2d_42::TimeStep,top_down_stair_2d_42::PointCount,top_down_stair_2d_42::RegionLength::Post,top_down_stair_2d_42::RegionLength::3rdStair,top_down_stair_2d_42::RegionLength::2ndStair,top_down_stair_2d_42::RegionLength::1stStair,top_down_stair_2d_42::RegionLength::Pre,top_down_stair_2d_43::Probabilities::Post,top_down_stair_2d_43::Probabilities::3rdStair,top_down_stair_2d_43::Probabilities::2ndStair,top_down_stair_2d_43::Probabilities::1stStair,top_down_stair_2d_43::Probabilities::Pre,top_down_stair_2d_43::FrameCount,top_down_stair_2d_43::SpaceStep,top_down_stair_2d_43::TimeStep,top_down_stair_2d_43::PointCount,top_down_stair_2d_43::RegionLength::Post,top_down_stair_2d_43::RegionLength::3rdStair,top_down_stair_2d_43::RegionLength::2ndStair,top_down_stair_2d_43::RegionLength::1stStair,top_down_stair_2d_43::RegionLength::Pre,top_down_stair_2d_44::Probabilities::Post,top_down_stair_2d_44::Probabilities::3rdStair,top_down_stair_2d_44::Probabilities::2ndStair,top_down_stair_2d_44::Probabilities::1stStair,top_down_stair_2d_44::Probabilities::Pre,top_down_stair_2d_44::FrameCount,top_down_stair_2d_44::SpaceStep,top_down_stair_2d_44::TimeStep,top_down_stair_2d_44::PointCount,top_down_stair_2d_44::RegionLength::Post,top_down_stair_2d_44::RegionLength::3rdStair,top_down_stair_2d_44::RegionLength::2ndStair,top_down_stair_2d_44::RegionLength::1stStair,top_down_stair_2d_44::RegionLength::Pre
308,0.10764756957770079,0.23258748311877583,0.3195298946070654,0.2325874831187993,0.10764756957765863,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.10764756957770079,0.23258748311877583,0.3195298946070654,0.2325874831187993,0.10764756957765863,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11379737159271362,0.22136807779824352,0.3187895025067555,0.23629878659759568,0.10974626150469147,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1137478957622432,0.2274636749921779,0.3175768584911657,0.22746367499216089,0.1137478957622525,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.10764756957770079,0.23258748311877583,0.3195298946070654,0.2325874831187993,0.10764756957765863,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
309,0.10821911277617206,0.23239488982805365,0.3187719947915605,0.2323948898280578,0.10821911277615612,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.10821911277617206,0.23239488982805365,0.3187719947915605,0.2323948898280578,0.10821911277615612,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11445132527165126,0.22107126077098285,0.3180392593566325,0.23611527151772307,0.11032288308301033,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11437193899959502,0.2272159207932102,0.31682428041440475,0.22721592079321498,0.11437193899957505,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.10821911277617206,0.23239488982805365,0.3187719947915605,0.2323948898280578,0.10821911277615612,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
310,0.10878935557920652,0.23220107329482192,0.3180191422519467,0.23220107329479478,0.10878935557923,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.10878935557920652,0.23220107329482192,0.3180191422519467,0.23220107329479478,0.10878935557923,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11510176198151592,0.22077548556490872,0.31729664202867697,0.23593011413956985,0.11089599628532848,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1149934919052585,0.22696908000282182,0.31607485618385195,0.22696908000284177,0.11499349190522594,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.10878935557920652,0.23220107329482192,0.3180191422519467,0.23220107329479478,0.10878935557923,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
311,0.10935686244510479,0.232007375813033,0.31727152348371623,0.23200737581299757,0.10935686244514851,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.10935686244510479,0.232007375813033,0.31727152348371623,0.23200737581299757,0.10935686244514851,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11575400573033577,0.22048132058300657,0.3165549572758591,0.235741730360199,0.11146798605059965,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11561714465450196,0.22671994963068515,0.31532581142963173,0.22671994963069286,0.11561714465448833,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.10935686244510479,0.232007375813033,0.31727152348371623,0.23200737581299757,0.10935686244514851,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
312,0.10992522731325179,0.2318122489913564,0.3165250473907802,0.2318122489913333,0.10992522731327846,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.10992522731325179,0.2318122489913564,0.3165250473907802,0.2318122489913333,0.10992522731327846,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11640762623458953,0.22018382668587988,0.3158162172362656,0.23555198666482854,0.11204034317843628,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11623958877831787,0.22646939397061,0.3145820345021424,0.22646939397058682,0.11623958877834291,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.10992522731325179,0.2318122489913564,0.3165250473907802,0.2318122489913333,0.10992522731327846,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
313,0.11049291115843468,0.2316158577507362,0.3157824621816731,0.23161585775073462,0.11049291115842143,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11049291115843468,0.2316158577507362,0.3157824621816731,0.23161585775073462,0.11049291115842143,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11705926274544516,0.21988330158607963,0.3150843066641942,0.2353625221182239,0.11261060688605704,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11685682820943058,0.226219724437865,0.31384689470540106,0.22621972443782856,0.11685682820947468,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11049291115843468,0.2316158577507362,0.3157824621816731,0.23161585775073462,0.11049291115842143,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
314,0.11105787026802375,0.23141920956545994,0.31504584033305166,0.23141920956547749,0.1110578702679872,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11105787026802375,0.23141920956545994,0.31504584033305166,0.23141920956547749,0.1110578702679872,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11770774888633065,0.2195859202526496,0.31435806335146355,0.23517192191217298,0.11317634559738325,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11747554442135712,0.2259686573488,0.3131115964596855,0.2259686573487702,0.11747554442138726,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11105787026802375,0.23141920956545994,0.31504584033305166,0.23141920956547749,0.1110578702679872,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
315,0.11162311218236438,0.23122176162071537,0.3143102523938531,0.23122176162073135,0.11162311218233573,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11162311218236438,0.23122176162071537,0.3143102523938531,0.23122176162073135,0.11162311218233573,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1183596653310503,0.21928687780531098,0.31363196737268995,0.2349784884104871,0.11374300108046173,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11809492053565368,0.22571577912949803,0.3123786006697061,0.225715779129489,0.11809492053565318,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11162311218236438,0.23122176162071537,0.3143102523938531,0.23122176162073135,0.11162311218233573,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
316,0.11218933352223956,0.23102259373019066,0.3135761454951473,0.23102259373018327,0.11218933352223938,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11218933352223956,0.23102259373019066,0.3135761454951473,0.23102259373018327,0.11218933352223938,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11901133082583289,0.21898483461666052,0.3129082796930371,0.23478479125042215,0.11431076361404732,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11871022527199271,0.22546291700333523,0.3116537154493573,0.22546291700334742,0.11871022527196749,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11218933352223956,0.23102259373019066,0.3135761454951473,0.23102259373018327,0.11218933352223938,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
317,0.11275395954821842,0.2308225770767638,0.3128469267500302,0.23082257707673243,0.11275395954825504,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11275395954821842,0.2308225770767638,0.3128469267500302,0.23082257707673243,0.11275395954825504,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1196583642390667,0.21868361407867104,0.3121925995754954,0.2345904127263184,0.11487500938044837,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11932329392031148,0.22521113570206802,0.3109311407552554,0.22521113570208626,0.11932329392027896,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11275395954821842,0.2308225770767638,0.3128469267500302,0.23082257707673243,0.11275395954825504,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
318,0.1133168152894987,0.23062251089586228,0.31212134762926264,0.230622510895828,0.11331681528954851,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1133168152894987,0.23062251089586228,0.31212134762926264,0.230622510895828,0.11331681528954851,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12030916004635468,0.21838471713320887,0.3114757695233914,0.23439102969033568,0.11543932360670946,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11993716226343405,0.22495755955835434,0.3102105563564292,0.22495755955835356,0.11993716226342911,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1133168152894987,0.23062251089586228,0.31212134762926264,0.230622510895828,0.11331681528954851,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
319,0.1138804972360087,0.2304209222745275,0.31139716097892456,0.23042092227450833,0.1138804972360309,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1138804972360087,0.2304209222745275,0.31139716097892456,0.23042092227450833,0.1138804972360309,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12096117300536303,0.2180842724701693,0.31076199908128627,0.2341895594831884,0.11600299595999301,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12055233890257007,0.22470189611983524,0.3094915299551801,0.2247018961198099,0.1205523389026048,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1138804972360087,0.2304209222745275,0.31139716097892456,0.23042092227450833,0.1138804972360309,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
320,0.11444250209169754,0.23021861561071738,0.3106777645951802,0.23021861561072388,0.11444250209168104,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11444250209169754,0.23021861561071738,0.3106777645951802,0.23021861561072388,0.11444250209168104,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12161030934329708,0.21777847176856172,0.310055752431589,0.23399056942388052,0.11656489703267167,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12116091637226138,0.2244477079314168,0.3087827513926305,0.22444770793138547,0.12116091637230572,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11444250209169754,0.23021861561071738,0.3106777645951802,0.23021861561072388,0.11444250209168104,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
321,0.11500055753311579,0.230016650384796,0.30996558416418424,0.23001665038482175,0.11500055753308235,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11500055753311579,0.230016650384796,0.30996558416418424,0.23001665038482175,0.11500055753308235,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12225803750703684,0.2174773450487358,0.30935294016220793,0.2337887667315266,0.1171229105504929,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12177110337562472,0.22419203091091489,0.3080737314269174,0.22419203091089418,0.12177110337564881,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11500055753311579,0.230016650384796,0.30996558416418424,0.23001665038482175,0.11500055753308235,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
322,0.11555989048855757,0.2298135085956343,0.30925320183162275,0.22981350859565186,0.11555989048853374,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11555989048855757,0.2298135085956343,0.30925320183162275,0.22981350859565186,0.11555989048853374,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12290881260778175,0.21717355208216163,0.3086518635513947,0.233585155255263,0.11768061650339895,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12238135345730382,0.2239350903289014,0.30736711242759207,0.2239350903289021,0.12238135345730053,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11555989048855757,0.2298135085956343,0.30925320183162275,0.22981350859565186,0.11555989048853374,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
323,0.11611944830513105,0.22960908282927964,0.3085429377311832,0.22960908282926973,0.11611944830513612,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11611944830513105,0.22960908282927964,0.3085429377311832,0.22960908282926973,0.11611944830513612,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12355836249610307,0.216866705665415,0.3079551103359325,0.23338234505544223,0.11823747644710708,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12298905153122114,0.2236768961560718,0.3066681046254173,0.2236768961560898,0.1229890515312,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11611944830513105,0.22960908282927964,0.3085429377311832,0.22960908282926973,0.11611944830513612,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
324,0.11667637968013302,0.22940426432450275,0.3078387119907203,0.22940426432447275,0.11667637968017128,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11667637968013302,0.22940426432450275,0.3078387119907203,0.22940426432447275,0.11667637968017128,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1242027506161434,0.21655895630624672,0.307263853886426,0.2331808594105687,0.11879357978061512,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12359388386386198,0.22342005802528164,0.3059721162217187,0.22342005802529644,0.12359388386384106,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11667637968013302,0.22940426432450275,0.3078387119907203,0.22940426432447275,0.11667637968017128,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
325,0.11723426515714769,0.22919871969452016,0.3071340302966524,0.2291987196944929,0.11723426515718698,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11723426515714769,0.22919871969452016,0.3071340302966524,0.2291987196944929,0.11723426515718698,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12485113052851773,0.21625549904610777,0.3065736004212263,0.23297222311748184,0.11934754688666656,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12419908953274278,0.2231620741283752,0.30527767267776135,0.22316207412836903,0.12419908953275166,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11723426515714769,0.22919871969452016,0.3071340302966524,0.2291987196944929,0.11723426515718698,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
326,0.11779266239902524,0.22899167164080098,0.30643133192034805,0.22899167164079653,0.11779266239902925,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11779266239902524,0.22899167164080098,0.30643133192034805,0.22899167164079653,0.11779266239902925,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12550078459193525,0.21595028248926013,0.3058854325943143,0.23276241328520425,0.11990108703928597,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12480572266171218,0.22290208025541913,0.304584394165719,0.2229020802553928,0.12480572266175705,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11779266239902524,0.22899167164080098,0.30643133192034805,0.22899167164079653,0.11779266239902925,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
327,0.11834810198278414,0.22878418794460553,0.30573542014522903,0.22878418794462765,0.11834810198275345,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11834810198278414,0.22878418794460553,0.30573542014522903,0.22878418794462765,0.11834810198275345,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12614976983879345,0.2156393991893684,0.3052004522954102,0.2325551112440935,0.1204552674323345,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12540638572141963,0.22264374924611524,0.30389973006491683,0.22264374924608646,0.12540638572146168,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11834810198278414,0.22878418794460553,0.30573542014522903,0.22878418794462765,0.11834810198275345,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
328,0.11890048925569867,0.2285775701591306,0.3050438811703453,0.22857757015916574,0.1189004892556598,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11890048925569867,0.2285775701591306,0.3050438811703453,0.22857757015916574,0.1189004892556598,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12679766569981776,0.215333065442813,0.3045202457094554,0.23234394242499548,0.12100508072291832,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12600666792638615,0.22238461118871697,0.3032174417697911,0.2223846111887035,0.12600666792640242,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11890048925569867,0.2285775701591306,0.3050438811703453,0.22857757015916574,0.1189004892556598,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
329,0.11945327860311471,0.2283696465367426,0.3043541497202916,0.22836964653676295,0.11945327860308802,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11945327860311471,0.2283696465367426,0.3043541497202916,0.22836964653676295,0.11945327860308802,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12744795695362948,0.2150279163734579,0.30384385561114374,0.23212962490899416,0.12155064615277468,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12661231929112027,0.22212217000656512,0.3025310214046244,0.22212217000657866,0.12661231929111158,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.11945327860311471,0.2283696465367426,0.3043541497202916,0.22836964653676295,0.11945327860308802,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
330,0.12000471329937626,0.2281609769809928,0.303668619439263,0.2281609769809824,0.12000471329938571,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12000471329937626,0.2281609769809928,0.303668619439263,0.2281609769809824,0.12000471329938571,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1280999016269224,0.21471340642791123,0.30316665129770526,0.23191972456296908,0.12210031608449215,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.1272132058704066,0.22185927630257737,0.30185503565402133,0.22185927630260682,0.12721320587038767,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.12000471329937626,0.2281609769809928,0.303668619439263,0.2281609769809824,0.12000471329938571,500,0.02,0.0001,120,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
