,top_down_stair_2d_70::Probabilities::Post,top_down_stair_2d_70::Probabilities::3rdStair,top_down_stair_2d_70::Probabilities::2ndStair,top_down_stair_2d_70::Probabilities::1stStair,top_down_stair_2d_70::Probabilities::Pre,top_down_stair_2d_70::FrameCount,top_down_stair_2d_70::SpaceStep,top_down_stair_2d_70::TimeStep,top_down_stair_2d_70::PointCount,top_down_stair_2d_70::RegionLength::Post,top_down_stair_2d_70::RegionLength::3rdStair,top_down_stair_2d_70::RegionLength::2ndStair,top_down_stair_2d_70::RegionLength::1stStair,top_down_stair_2d_70::RegionLength::Pre,top_down_stair_2d_71::Probabilities::Post,top_down_stair_2d_71::Probabilities::3rdStair,top_down_stair_2d_71::Probabilities::2ndStair,top_down_stair_2d_71::Probabilities::1stStair,top_down_stair_2d_71::Probabilities::Pre,top_down_stair_2d_71::FrameCount,top_down_stair_2d_71::SpaceStep,top_down_stair_2d_71::TimeStep,top_down_stair_2d_71::PointCount,top_down_stair_2d_71::RegionLength::Post,top_down_stair_2d_71::RegionLength::3rdStair,top_down_stair_2d_71::RegionLength::2ndStair,top_down_stair_2d_71::RegionLength::1stStair,top_down_stair_2d_71::RegionLength::Pre,top_down_stair_2d_72::Probabilities::Post,top_down_stair_2d_72::Probabilities::3rdStair,top_down_stair_2d_72::Probabilities::2ndStair,top_down_stair_2d_72::Probabilities::1stStair,top_down_stair_2d_72::Probabilities::Pre,top_down_stair_2d_72::FrameCount,top_down_stair_2d_72::SpaceStep,top_down_stair_2d_72::TimeStep,top_down_stair_2d_72::PointCount,top_down_stair_2d_72::RegionLength::Post,top_down_stair_2d_72::RegionLength::3rdStair,top_down_stair_2d_72::RegionLength::2ndStair,top_down_stair_2d_72::RegionLength::1stStair,top_down_stair_2d_72::RegionLength::Pre,top_down_stair_2d_73::Probabilities::Post,top_down_stair_2d_73::Probabilities::3rdStair,top_down_stair_2d_73::Probabilities::2ndStair,top_down_stair_2d_73::Probabilities::1stStair,top_down_stair_2d_73::Probabilities::Pre,top_down_stair_2d_73::FrameCount,top_down_stair_2d_73::SpaceStep,top_down_stair_2d_73::TimeStep,top_down_stair_2d_73::PointCount,top_down_stair_2d_73::RegionLength::Post,top_down_stair_2d_73::RegionLength::3rdStair,top_down_stair_2d_73::RegionLength::2ndStair,top_down_stair_2d_73::RegionLength::1stStair,top_down_stair_2d_73::RegionLength::Pre,top_down_stair_2d_74::Probabilities::Post,top_down_stair_2d_74::Probabilities::3rdStair,top_down_stair_2d_74::Probabilities::2ndStair,top_down_stair_2d_74::Probabilities::1stStair,top_down_stair_2d_74::Probabilities::Pre,top_down_stair_2d_74::FrameCount,top_down_stair_2d_74::SpaceStep,top_down_stair_2d_74::TimeStep,top_down_stair_2d_74::PointCount,top_down_stair_2d_74::RegionLength::Post,top_down_stair_2d_74::RegionLength::3rdStair,top_down_stair_2d_74::RegionLength::2ndStair,top_down_stair_2d_74::RegionLength::1stStair,top_down_stair_2d_74::RegionLength::Pre
607,0.0018077338769733004,0.15733539044760605,0.6725962494979958,0.16645668955016366,0.0018039366272613463,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018077338769733004,0.15733539044760605,0.6725962494979958,0.16645668955016366,0.0018039366272613463,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002504933045121343,0.14939689965275044,0.6718589707171835,0.1740771516229617,0.002162044961983008,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002325053340862744,0.15709128748453433,0.6720562429111575,0.1662052646757527,0.0023221515876926915,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0018077338769733004,0.15733539044760605,0.6725962494979958,0.16645668955016366,0.0018039366272613463,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
608,0.001799427139216221,0.1574209894493623,0.6724410792951669,0.16654244459828918,0.001796059517965149,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001799427139216221,0.1574209894493623,0.6724410792951669,0.16654244459828918,0.001796059517965149,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0025021217870160317,0.14943975183144426,0.6716991548454414,0.17420198088897462,0.002156990647123929,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002320722951456505,0.1571750735773976,0.671896872409564,0.16628914710568554,0.002318183955896424,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001799427139216221,0.1574209894493623,0.6724410792951669,0.16654244459828918,0.001796059517965149,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
609,0.00179193853063843,0.15750640371709304,0.672284680225769,0.16662799511564674,0.0017889824108526817,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.00179193853063843,0.15750640371709304,0.672284680225769,0.16662799511564674,0.0017889824108526817,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0025002312970236174,0.14948260558687,0.671538140314838,0.17432628493392877,0.00215273786733928,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0023172040366797124,0.15725865344988987,0.6717363518239439,0.16637280381504532,0.002314986874441351,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.00179193853063843,0.15750640371709304,0.672284680225769,0.16662799511564674,0.0017889824108526817,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
610,0.0017852287568788296,0.1575916636235803,0.6721271452635821,0.16671336027379097,0.0017826020821675775,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017852287568788296,0.1575916636235803,0.6721271452635821,0.16671336027379097,0.0017826020821675775,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0024991177274058976,0.14952569170540186,0.6713758561658918,0.1744501334780431,0.0021492009232572953,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0023144446614913796,0.15734207832422847,0.6715747465950571,0.16645627564755616,0.002312454771666943,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017852287568788296,0.1575916636235803,0.6721271452635821,0.16671336027379097,0.0017826020821675775,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
611,0.001779251028180744,0.15767676501013408,0.6719685494169881,0.16679855421357961,0.001776880331117196,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001779251028180744,0.15767676501013408,0.6719685494169881,0.16679855421357961,0.001776880331117196,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.00249869332589228,0.14956871876137948,0.6712126331345548,0.17457365337497774,0.002146301403195701,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0023124057877053077,0.15742535824829865,0.6714119996248114,0.1665395897265634,0.0023106466126213356,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001779251028180744,0.15767676501013408,0.6719685494169881,0.16679855421357961,0.001776880331117196,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
612,0.0017739919925469426,0.15776171274818515,0.6718089111586782,0.16688357939647744,0.0017718047041123857,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017739919925469426,0.15776171274818515,0.6718089111586782,0.16688357939647744,0.0017718047041123857,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0024990585239902225,0.14961172161259506,0.671048290183804,0.17469686997593228,0.002144059703678719,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002311108177450503,0.15750848083800686,0.6712481851951658,0.16662273103515818,0.0023094947542185037,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017739919925469426,0.15776171274818515,0.6718089111586782,0.16688357939647744,0.0017718047041123857,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
613,0.001769351588699783,0.1578465290295203,0.6716483352132587,0.16696845943987132,0.001767324728649754,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001769351588699783,0.1578465290295203,0.6716483352132587,0.16696845943987132,0.001767324728649754,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0024999563787124032,0.14965492406029587,0.670882915309159,0.17481982238366078,0.0021423818681718214,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0023104925248201807,0.15759149475461362,0.671083452724123,0.16670575047134617,0.002308809525097092,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.001769351588699783,0.1578465290295203,0.6716483352132587,0.16696845943987132,0.001767324728649754,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
614,0.0017653248212548477,0.1579312176987748,0.6714868634880744,0.16705320162945667,0.0017633923624392296,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017653248212548477,0.1579312176987748,0.6714868634880744,0.16705320162945667,0.0017633923624392296,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0025014860418868306,0.1496979706319031,0.670716687745068,0.1749425368950008,0.00214131868614143,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0023103914793946583,0.15767435762330007,0.6709178455353308,0.16678860755213273,0.0023087978098416625,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017653248212548477,0.1579312176987748,0.6714868634880744,0.16705320162945667,0.0017633923624392296,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
615,0.0017618529450543618,0.15801578781661652,0.6713245250395791,0.16713780943913012,0.0017600247596198753,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017618529450543618,0.15801578781661652,0.6713245250395791,0.16713780943913012,0.0017600247596198753,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0025036348307444323,0.14974111700551354,0.6705495307007592,0.17506496540839267,0.0021407520545903102,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002310861748409937,0.15775708563659993,0.6707514249615496,0.16687131384621068,0.0023093138072297205,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017618529450543618,0.15801578781661652,0.6713245250395791,0.16713780943913012,0.0017600247596198753,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
616,0.0017588983169355209,0.1581002523724744,0.6711613782004717,0.16722229288243462,0.0017571782276839993,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017588983169355209,0.1581002523724744,0.6711613782004717,0.16722229288243462,0.0017571782276839993,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0025063601034793297,0.14978409024801503,0.670381540210743,0.17518729580236503,0.002140713635397612,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0023119336097121457,0.15783972984205238,0.6705841048969247,0.16695391749651153,0.0023103141547993295,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017588983169355209,0.1581002523724744,0.6711613782004717,0.16722229288243462,0.0017571782276839993,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
617,0.0017564146552056193,0.1581846197411002,0.670997487629656,0.16730666446307957,0.0017548135109586892,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017564146552056193,0.1581846197411002,0.670997487629656,0.16730666446307957,0.0017548135109586892,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0025096098098164104,0.14982691844597368,0.670212833142393,0.17530950475646404,0.0021411338453527825,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002313398356425296,0.15792227557022945,0.6704160559137264,0.16703640886341556,0.0023118612962034213,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017564146552056193,0.1581846197411002,0.670997487629656,0.16730666446307957,0.0017548135109586892,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
618,0.0017544155815012983,0.15826889097286717,0.6708328713258501,0.16739092758162039,0.0017528945381614358,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017544155815012983,0.15826889097286717,0.6708328713258501,0.16739092758162039,0.0017528945381614358,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002513369662630471,0.14986983159875114,0.6700431256414867,0.17543159842700967,0.0021420746701217895,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002315339563980445,0.15800472566120305,0.6702472266022026,0.16711879246837189,0.0023139157042421283,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017544155815012983,0.15826889097286717,0.6708328713258501,0.16739092758162039,0.0017528945381614358,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
619,0.0017528422801918939,0.1583530723464547,0.6706675708918136,0.1674750930010404,0.001751421480499357,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017528422801918939,0.1583530723464547,0.6706675708918136,0.1674750930010404,0.001751421480499357,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0025174901129107414,0.1499124968816679,0.6698729022263672,0.1755536682277374,0.002143442551316777,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0023178129708798377,0.1580870660959288,0.6700777434729148,0.16720105790895778,0.00231631955131865,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017528422801918939,0.1583530723464547,0.6706675708918136,0.1674750930010404,0.001751421480499357,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
620,0.0017516370302360052,0.15843718108541605,0.6705016697813869,0.1675591811948105,0.001750330908150555,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017516370302360052,0.15843718108541605,0.6705016697813869,0.1675591811948105,0.001750330908150555,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002522065391042059,0.14995516219446756,0.6697019232767359,0.175675570029097,0.002145279108657606,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002320609634538694,0.15816931142297816,0.6699076980272154,0.1672832230536053,0.0023191578616625166,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017516370302360052,0.15843718108541605,0.6705016697813869,0.1675591811948105,0.001750330908150555,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
621,0.0017508322013463878,0.15852121323046067,0.6703351433611576,0.16764318340177117,0.0017496278052645318,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017508322013463878,0.15852121323046067,0.6703351433611576,0.16764318340177117,0.0017496278052645318,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0025270857715491944,0.14999758755669745,0.6695302942397504,0.17579757067663396,0.002147461755368902,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002323766118860853,0.158251506865468,0.669736949679521,0.16736532819555275,0.002322449140597299,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017508322013463878,0.15852121323046067,0.6703351433611576,0.16764318340177117,0.0017496278052645318,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
622,0.0017503721473955223,0.15860518128166365,0.6701680445137692,0.16772710906431545,0.0017492929928564437,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017503721473955223,0.15860518128166365,0.6701680445137692,0.16772710906431545,0.0017492929928564437,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002532502628259611,0.15003976612482986,0.6693581630344123,0.17591954389050485,0.0021500243219934136,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002327400769879098,0.1583336166776222,0.6695655700818568,0.16744733462604694,0.0023260778445951757,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017503721473955223,0.15860518128166365,0.6701680445137692,0.16772710906431545,0.0017492929928564437,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
623,0.0017502418193642304,0.15868909308225493,0.6700004183856,0.16781096553432912,0.0017492811784515295,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017502418193642304,0.15868909308225493,0.6700004183856,0.16781096553432912,0.0017492811784515295,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.00253830782873046,0.15008199436314448,0.6691851848794576,0.17604156275194055,0.0021529501767268743,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0023313100129292203,0.15841568315920093,0.6693936609076163,0.1675292857086757,0.0023300602115780573,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017502418193642304,0.15868909308225493,0.6700004183856,0.16781096553432912,0.0017492811784515295,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
624,0.0017854533104415561,0.15875002978152833,0.6698093723617602,0.1678711556117516,0.0017839889345181573,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017854533104415561,0.15875002978152833,0.6698093723617602,0.1678711556117516,0.0017839889345181573,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0025737178465324493,0.15011227641570982,0.6689964593859304,0.1761325149457605,0.0021850314060669626,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0023681706199496833,0.1584756533840332,0.6692011479272437,0.16758848898463077,0.002366539084142549,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017854533104415561,0.15875002978152833,0.6698093723617602,0.1678711556117516,0.0017839889345181573,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
625,0.0017842091963726392,0.1588346233128822,0.6696425748785106,0.1679557106056632,0.0017828820065714976,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017842091963726392,0.1588346233128822,0.6696425748785106,0.1679557106056632,0.0017828820065714976,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002578476489694073,0.15015482673121458,0.6688241763523254,0.1762555155835942,0.0021870048431716876,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0023710650402256205,0.15855834758484247,0.6690300302517037,0.16767108378168288,0.0023694733415454187,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017842091963726392,0.1588346233128822,0.6696425748785106,0.1679557106056632,0.0017828820065714976,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
626,0.0017833098856241683,0.15891914344283056,0.6694752292074772,0.16804018914073018,0.00178212832333787,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017833098856241683,0.15891914344283056,0.6694752292074772,0.16804018914073018,0.00178212832333787,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002583731596950077,0.15019693439824452,0.6686513084711228,0.1763786170860445,0.0021894084476382094,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0023743047626492084,0.1586409634668593,0.6688583281188282,0.16775359647062946,0.002372807181033894,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017833098856241683,0.15891914344283056,0.6694752292074772,0.16804018914073018,0.00178212832333787,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
627,0.0017827798515589045,0.15900359051716803,0.6693073252894854,0.16812458851795986,0.0017817158238274777,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017827798515589045,0.15900359051716803,0.6693073252894854,0.16812458851795986,0.0017817158238274777,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0025893695854048103,0.15023879959814904,0.6684779592376131,0.1765017576572475,0.0021921139215856276,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0023778555740504017,0.15872351995063577,0.6686860589497197,0.16783604347692893,0.0023765220486653012,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017827798515589045,0.15900359051716803,0.6693073252894854,0.16812458851795986,0.0017817158238274777,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
628,0.0017826222304133737,0.15908796472443026,0.6691388569757885,0.16820890448006204,0.0017816515893059246,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017826222304133737,0.15908796472443026,0.6691388569757885,0.16820890448006204,0.0017816515893059246,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002595454988370071,0.1502805488589539,0.6683037050777162,0.1766250503186426,0.0021952407563171827,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.002381899919553835,0.15880601319400203,0.6685130923029928,0.16791841548867958,0.0023805790947719163,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,0.0017826222304133737,0.15908796472443026,0.6691388569757885,0.16820890448006204,0.0017816515893059246,700,0.003,2.25e-06,400,0.3,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3
